"","V5","V6","V7","Num"
"",-61.31, -93.5529, -32.5758, 15
"",-93.2597, -69.1368, -9.7462, 15
"",-25.1791, 23.5904, -111.273, 15
"",48.2663, 14.5113, -105.033, 15
"",61.1776, -99.135, 1.34218, 15
"",109.279, 29.1181, 27.9737, 15
"",-116.015, -9.01576, -5.61986, 15
"",-83.3498, 30.9111, -75.2965, 15
"",24.6325, -70.5416, -89.3833, 15
"",-55.961, -95.985, 35.0357, 15
"",-20.4774, -114.681, 1.08769, 15
"",-77.8564, -74.0445, 45.0337, 15
"",109.86, 38.0257, 7.55422, 15
"",85.5579, 29.5809, -73.3285, 15
"",-51.1993, -91.2812, -51.1726, 15
