"","V5","V6","V7","Num"
"",-102.82, -54.0584, 8.82727, 21
"",107.767, 23.6123, -37.4291, 21
"",55.5756, -44.3893, -92.267, 21
"",62.5826, -4.94233, -98.1389, 21
"",-6.36463, -41.447, -108.692, 21
"",61.2349, 98.1265, 13.9183, 21
"",-110.735, -9.28256, 34.9831, 21
"",12.2596, -114.816, -15.4664, 21
"",88.3224, -67.9931, 33.8872, 21
"",20.1826, 103.303, -49.9342, 21
"",3.83317, 110.985, 35.2111, 21
"",-19.9032, 80.1027, -82.2172, 21
"",-87.8082, 76.3516, 5.69204, 21
"",91.7854, 64.7478, 30.9098, 21
"",-109.963, 33.3943, 19.1121, 21
"",-53.7343, -94.8222, 41.1538, 21
"",26.0503, 86.1021, -74.0274, 21
"",68.7351, -88.1679, -32.7742, 21
"",48.5405, -89.074, -57.2879, 21
"",58.3547, 68.0785, -74.3794, 21
"",57.2873, 95.3714, 34.5645, 21
