"","V5","V6","V7","Num"
"",-52.0784, 13.9513, -103.274, 27
"",-59.0279, -61.1551, -79.6744, 27
"",-0.0658314, 115.848, 12.3063, 27
"",3.82064, 110.626, -36.3265, 27
"",-91.006, 12.5502, -71.6425, 27
"",54.3622, -102.801, -6.99113, 27
"",-1.00139, 28.5216, -112.95, 27
"",82.1431, -59.7096, -57.0923, 27
"",-12.8601, -0.451716, -115.787, 27
"",115.976, -1.28158, 10.9613, 27
"",-6.36337, -113.908, -23.5935, 27
"",113.741, -24.9435, 3.59853, 27
"",-24.0645, -64.1393, -94.2301, 27
"",34.0421, -109.736, -19.27, 27
"",109.062, -25.4253, -32.113, 27
"",11.1291, 5.45354, -115.839, 27
"",27.3092, 101.565, 50.1092, 27
"",-57.8636, 79.6666, -62.2679, 27
"",67.9228, 2.7407, -94.611, 27
"",-101.224, -54.5034, -18.85, 27
"",57.1502, -94.463, -37.1867, 27
"",26.0009, 111.085, -23.5859, 27
"",80.9808, -73.3536, 40.4181, 27
"",-113.4, 9.3493, 25.0048, 27
"",-110.678, -36.1675, -3.81614, 27
"",-99.1347, 20.711, 57.5813, 27
"",-73.128, -87.1892, -24.9516, 27
