"","V5","V6","V7","Num"
"",-109.046, -16.4863, -37.541, 18
"",30.1106, 59.6752, -95.4174, 18
"",32.5777, -27.7831, -108.347, 18
"",-84.3433, -21.5711, -77.4154, 18
"",-51.6388, 100.005, -30.0784, 18
"",42.9311, 103.487, -31.9299, 18
"",-78.5814, -85.4612, -9.67453, 18
"",9.14734, -112.246, -29.8248, 18
"",-107.202, 26.9677, -36.778, 18
"",114.37, -19.9485, 9.68182, 18
"",-31.8737, -28.1508, -108.461, 18
"",-108.264, 42.9757, -2.03596, 18
"",-51.7433, 67.6159, -79.5171, 18
"",-47.0249, 85.8316, -63.1968, 18
"",114.123, -11.5954, -20.3397, 18
"",97.911, 48.2879, -40.6689, 18
"",-87.8447, 66.4797, 37.8948, 18
"",-41.2962, -98.3781, 46.7827, 18
