"","V5","V6","V7","Num"
"",38.6528, -24.6889, -107.092, 14
"",-67.1783, -82.3518, 47.7232, 14
"",90.4953, 30.7656, -66.6058, 14
"",56.7367, -95.076, -36.2456, 14
"",28.7722, -89.1004, -69.3219, 14
"",-56.4034, 101.731, -6.45178, 14
"",6.8113, 2.14334, -116.281, 14
"",17.8476, -112.698, -23.5118, 14
"",-56.3767, 10.0639, -101.453, 14
"",-112.886, -26.2854, -11.746, 14
"",110.403, 4.3327, -36.9398, 14
"",-21.0189, 113.187, -17.862, 14
"",2.30238, 103.569, 53.2953, 14
"",-47.4097, 90.7107, 55.643, 14
