"","V5","V6","V7","Num"
"",51.7233, -93.5622, 46.2932, 20
"",10.5721, 13.9209, -115.181, 20
"",65.6256, 94.7966, 16.7076, 20
"",82.5133, 23.6645, -78.7642, 20
"",105.064, 27.4416, -42.2002, 20
"",-10.97, 115.371, -11.8893, 20
"",-70.2926, -89.1677, -26.0831, 20
"",51.3923, -102.54, -20.412, 20
"",-33.0912, -111.696, -1.07336, 20
"",-53.6841, 23.8296, -100.61, 20
"",32.4474, -30.1792, -107.743, 20
"",-79.2772, -26.0462, -81.2956, 20
"",-74.0689, -84.679, 30.2574, 20
"",4.63992, 48.3914, -105.873, 20
"",110.665, -3.18436, 36.2673, 20
"",-53.405, -103.296, -7.07651, 20
"",113.989, 11.8943, 20.913, 20
"",114.432, -13.1445, -17.455, 20
"",-87.3333, -38.9595, -66.538, 20
"",-34.7205, 78.7767, -78.4918, 20
