"","V5","V6","V7","Num"
"",42.6535, -31.0848, -103.859, 14
"",-4.31618, 72.2605, -91.28, 14
"",34.0003, -2.87564, -111.391, 14
"",-38.508, 109.372, -11.2776, 14
"",-82.1152, -74.292, -36.1946, 14
"",-108.841, 34.7589, 22.7511, 14
"",67.4317, -73.885, -59.7179, 14
"",112.633, -16.7261, 24.623, 14
"",75.6265, 61.9844, -63.3311, 14
"",10.0785, 3.28653, -116.017, 14
"",-88.324, 73.2981, 19.9625, 14
"",-2.22979, 115.985, -10.7155, 14
"",-13.8593, -109.678, 36.7533, 14
"",62.2196, 93.1541, 31.9887, 14
