"","V5","V6","V7","Num"
"",-87.9, -52.7668, -55.3309, 14
"",-72.3434, -35.3703, -84.188, 14
"",66.6599, -95.4813, -3.46723, 14
"",84.542, -68.5628, -41.5215, 14
"",57.7788, -43.7346, -91.2203, 14
"",-32.4794, -98.075, -53.8389, 14
"",111.855, -32.5684, 0.237973, 14
"",110.04, 33.6828, 18.1374, 14
"",84.7452, 77.5568, -19.3764, 14
"",103.853, 52.3519, 6.79243, 14
"",4.58342, -105.18, 49.884, 14
"",108.419, -26.1275, 33.6898, 14
"",-51.2565, 47.5711, -93.1773, 14
"",-31.3445, -6.99152, -111.986, 14
