"","V5","V6","V7","Num"
"",-30.2458, -67.2138, -90.2206, 16
"",88.2426, 75.8018, 6.29067, 16
"",-22.4408, 55.4191, -99.9869, 16
"",69.0783, -22.784, -91.0018, 16
"",87.6829, -47.6208, -60.135, 16
"",39.2399, -83.355, -71.3052, 16
"",-51.5898, 39.8257, -96.5643, 16
"",-27.275, -107.476, -35.7397, 16
"",37.2105, -102.461, -41.1031, 16
"",17.5519, -99.2951, -58.3495, 16
"",65.8969, 12.5065, -95.2546, 16
"",-5.73762, -52.7777, -103.701, 16
"",-36.1069, 96.7648, 53.8991, 16
"",104.649, -51.1686, -1.58714, 16
"",-19.3505, -114.792, 4.53044, 16
"",-101.601, 55.1161, 14.5467, 16
