"","V5","V6","V7","Num"
"",18.8903, -24.0666, -112.411, 18
"",31.6077, 15.6079, -111.039, 18
"",-72.7637, -63.5904, -65.0688, 18
"",-31.5803, 2.01976, -112.12, 18
"",-8.87106, 102.639, -54.3949, 18
"",-85.2478, -44.9613, -65.4487, 18
"",49.8447, -104.59, 12.1963, 18
"",114.962, 0.660369, 18.859, 18
"",-77.7173, 83.8258, -22.4836, 18
"",28.1088, 113.032, 2.45223, 18
"",68.3272, 77.4975, 53.8309, 18
"",-73.0069, 88.0871, 21.9753, 18
"",-33.5163, 30.3314, -107.373, 18
"",-27.5042, -104.109, 44.4647, 18
"",-46.4659, -106.549, -7.77572, 18
"",-86.4107, 8.92126, -77.6264, 18
"",-29.2724, 108.922, -29.1788, 18
"",-110.114, 38.0341, 0.717906, 18
