"","V5","V6","V7","Num"
"",18.0664, -104.312, -48.6307, 21
"",-84.9768, -21.6293, -76.7031, 21
"",7.43033, 18.1728, -114.834, 21
"",-19.3257, 90.6742, -70.5475, 21
"",78.159, -71.6444, -48.2752, 21
"",63.3898, 37.9855, -90.0616, 21
"",105.095, 49.1907, -10.3735, 21
"",92.9266, -65.6036, 25.1608, 21
"",-17.5825, 114.777, -9.45603, 21
"",-50.06, -94.8879, 45.4151, 21
"",-94.4451, 43.3757, 52.6394, 21
"",113.487, -3.13649, 26.1344, 21
"",50.386, -95.8318, 43.009, 21
"",-112.735, 4.38783, 29.0488, 21
"",31.729, 109.038, -26.0029, 21
"",-103.6, 19.6895, 49.5134, 21
"",-42.6106, 96.5174, 49.4062, 21
"",-47.1217, 78.7558, -71.7588, 21
"",39.3932, 109.381, 7.49238, 21
"",-93.1142, -58.5832, -38.3406, 21
"",69.1612, -77.4086, 52.8855, 21
