"","V5","V6","V7","Num"
"",-111.87, 25.5485, 20.114, 15
"",-54.1526, 69.2323, -76.4633, 15
"",99.6186, -39.3279, -45.8444, 15
"",84.2989, -79.9182, -8.88989, 15
"",68.8584, 56.2261, -75.2954, 15
"",-114.952, -4.0014, 18.5008, 15
"",41.7679, 108.755, 0.355369, 15
"",-91.678, -65.9513, -28.5975, 15
"",40.0373, -42.2768, -100.906, 15
"",-54.6303, -102.566, 8.24629, 15
"",78.542, 85.9434, 4.1402, 15
"",-12.3443, 95.772, -65.1735, 15
"",-74.7999, -27.6455, -84.9291, 15
"",35.667, -10.8627, -110.373, 15
"",-20.8469, -105.224, 45.4482, 15
