"","V5","V6","V7","Num"
"",-81.2938, 81.8071, -16.4671, 21
"",51.4951, -95.5444, 42.3293, 21
"",19.6269, -105.38, -45.631, 21
"",-37.8642, 109.11, 15.284, 21
"",61.887, -98.688, 1.71023, 21
"",-114.066, -9.85585, 21.5432, 21
"",-116.059, 10.1263, 0.262664, 21
"",-56.87, 95.9721, -33.5768, 21
"",30.9974, -112.3, -0.140633, 21
"",1.19879, 14.5813, -115.578, 21
"",91.1774, 0.148907, -72.5183, 21
"",38.3099, -105.347, -31.7255, 21
"",-85.1365, 48.4805, -63.037, 21
"",3.92756, -17.986, -115.036, 21
"",-5.8915, -99.5988, -60.1466, 21
"",-107.567, 30.9346, -32.3223, 21
"",39.0043, 98.296, -48.8754, 21
"",-65.8138, -83.7779, 47.1387, 21
"",-105.668, -6.28984, 48.6517, 21
"",66.5858, -83.4485, -46.6362, 21
"",-43.1127, -93.3082, -54.8373, 21
