"","V5","V6","V7","Num"
"",45.3397, -16.2049, -106.085, 17
"",-20.1017, 56.2659, -100.012, 17
"",-75.4396, 52.1087, -71.8735, 17
"",-60.6022, -88.4018, -45.6591, 17
"",94.6461, 22.581, -64.0662, 17
"",21.5232, 84.8018, -76.9263, 17
"",-7.84424, 114.378, -20.6984, 17
"",-46.7023, -99.0055, 39.8631, 17
"",93.8653, 68.8981, 3.82272, 17
"",-27.1723, 28.6324, -109.609, 17
"",98.3941, -49.2384, -38.2939, 17
"",61.8403, 94.336, 29.1333, 17
"",-103.254, 29.8069, 44.9705, 17
"",37.3914, -105.639, 31.8518, 17
"",104.884, 46.7905, 19.5491, 17
"",-106.953, 13.5928, -44.143, 17
"",-71.8531, -71.5493, 57.3593, 17
