"","V5","V6","V7","Num"
"",67.0189, -93.1648, -20.0258, 15
"",115.494, -12.7242, -8.46064, 15
"",87.2836, 76.626, 9.07123, 15
"",-109.403, -31.7115, 24.446, 15
"",-56.7346, 90.0154, 47.4411, 15
"",80.4098, -0.786894, -84.2965, 15
"",-96.436, 56.6766, 32.5594, 15
"",69.1449, 92.8338, -13.1573, 15
"",-111.801, -9.36757, -31.3836, 15
"",-81.3475, -68.3241, -47.819, 15
"",-83.1615, 1.84178, -81.5661, 15
"",51.8721, 104.121, 6.35617, 15
"",-27.7908, -112.931, 6.81479, 15
"",71.293, -81.7203, 42.56, 15
"",40.5928, -100.05, 43.7557, 15
