"","V5","V6","V7","Num"
"",-63.9097, 14.3843, -96.3374, 14
"",-19.7846, -112.094, -24.8122, 14
"",-50.0642, -103.879, 16.5825, 14
"",-3.99459, -95.1606, -67.0876, 14
"",27.4339, 109.854, -27.4168, 14
"",-111.991, 17.2711, -27.0552, 14
"",0.216503, -40.0019, -109.417, 14
"",-33.8141, -33.4379, -106.352, 14
"",112.594, -28.6271, -8.67464, 14
"",-34.1039, 103.413, -41.4123, 14
"",4.54253, 114.41, 21.492, 14
"",80.3041, -12.2787, -83.5029, 14
"",-51.5189, -92.5223, 48.5559, 14
"",-89.8872, 26.0496, -69.3828, 14
