"","V5","V6","V7","Num"
"",22.8495, -46.8708, -104.179, 17
"",116.425, 0.514448, 4.1496, 17
"",-48.7246, 105.735, -4.26738, 17
"",-19.8072, -0.311083, -114.803, 17
"",-61.6451, -97.8226, 14.243, 17
"",-104.808, 28.0602, -42.4278, 17
"",-27.308, 113.253, 0.627637, 17
"",-47.8323, -102.707, -27.1226, 17
"",56.2036, 101.208, 13.0493, 17
"",20.9656, -102.313, 51.6217, 17
"",-69.1854, 93.5412, -5.97197, 17
"",103.241, -17.8578, -50.9373, 17
"",23.6244, 106.694, 40.379, 17
"",114.239, -15.5734, -16.7117, 17
"",66.2179, 78.1036, -55.5631, 17
"",-39.908, 103.36, -36.0037, 17
"",106.4, -17.5342, 44.0882, 17
