"","V5","V6","V7","Num"
"",17.0125, -23.238, -112.884, 22
"",-81.524, -46.8429, -68.7884, 22
"",-0.072677, -0.902338, -116.496, 22
"",27.7423, -47.0865, -102.886, 22
"",-37.9343, -99.2365, -47.8054, 22
"",42.5705, -72.9008, -80.2837, 22
"",-55.5752, 79.8957, -64.0338, 22
"",97.0887, -46.1329, 44.9198, 22
"",8.58067, 58.1267, -100.598, 22
"",-113.838, 18.7342, -16.1951, 22
"",-90.593, 46.6941, 56.4343, 22
"",-10.9214, -115.961, -2.44032, 22
"",114.952, 2.92777, 18.703, 22
"",62.456, 10.1768, -97.8158, 22
"",-47.3073, 104.209, 21.7893, 22
"",8.53209, -115.877, 8.48309, 22
"",9.08671, -111.826, -31.3804, 22
"",84.1112, -57.9274, -56.0534, 22
"",26.0463, 109.031, 31.7174, 22
"",48.1665, -94.8286, -47.537, 22
"",113.189, 27.5621, -0.908352, 22
"",98.6083, 43.7988, 43.9355, 22
