"","V5","V6","V7","Num"
"",-78.1696, 18.7167, -84.3294, 14
"",-3.13838, -85.3958, -79.1831, 14
"",-35.1602, -40.9409, -103.247, 14
"",-115.148, -6.11472, -16.6098, 14
"",-91.773, 21.6839, -68.4088, 14
"",-40.6121, -109.061, 5.34314, 14
"",104.243, 48.4038, 19.0467, 14
"",-28.9264, 103.933, -43.9706, 14
"",-36.186, 30.9574, -106.322, 14
"",-93.9942, 39.2794, -56.5197, 14
"",-51.3299, -101.885, 23.5987, 14
"",78.8554, 75.6152, 40.4527, 14
"",34.063, 99.8465, 49.423, 14
"",-43.5331, 94.2589, 52.8429, 14
