"","V5","V6","V7","Num"
"",-67.0585, 42.5891, -85.2149, 16
"",71.8224, -89.8983, 18.2229, 16
"",-32.5104, 102.539, 44.7327, 16
"",65.4224, 10.3393, -95.8397, 16
"",24.9039, 110.388, 27.6852, 16
"",114.901, 16.9743, 9.04775, 16
"",-88.3557, -75.8871, -2.58261, 16
"",85.9396, 68.7841, 38.1495, 16
"",-94.4181, -12.2413, -67.1388, 16
"",1.81595, -74.2499, -89.7547, 16
"",-61.6998, -38.0938, -91.1825, 16
"",88.9722, -54.0404, 52.3052, 16
"",-25.966, -13.822, -112.725, 16
"",1.9052, 116.09, -9.57806, 16
"",88.2652, -28.6935, -70.4144, 16
"",20.7894, 99.8991, 56.2159, 16
