"","V5","V6","V7","Num"
"",42.0228, 19.0353, -106.977, 19
"",90.7343, -45.4731, -57.1991, 19
"",71.2936, 57.0848, -72.3243, 19
"",37.7881, -13.0499, -109.426, 19
"",-37.6462, 14.6052, -109.278, 19
"",1.09853, 100.872, -58.2749, 19
"",101.685, -47.5565, 31.1563, 19
"",41.0933, -101.43, -39.9432, 19
"",17.9274, 83.8732, -78.8425, 19
"",100.469, 55.1645, -20.861, 19
"",-40.3283, -62.9568, -89.3438, 19
"",109.71, -38.4027, -7.81945, 19
"",-46.1169, -84.6703, -65.3944, 19
"",-5.72713, -113.228, 26.8131, 19
"",-90.674, -23.5982, -69.2358, 19
"",111.063, 9.81849, 33.7774, 19
"",72.6652, 28.7565, -86.4007, 19
"",26.7138, -34.9061, -107.89, 19
"",57.2965, 98.2308, 25.2996, 19
