"","V5","V6","V7","Num"
"",-11.6666, 70.9833, -91.638, 20
"",-6.87508, -46.2456, -106.707, 20
"",27.5042, -107.62, -35.1231, 20
"",2.06089, 2.8072, -116.448, 20
"",68.0506, 69.6889, -63.9126, 20
"",-43.8612, 95.1327, -50.9727, 20
"",-15.8834, 13.845, -114.579, 20
"",-72.3202, -81.8114, 40.607, 20
"",95.4656, -38.8825, -54.2837, 20
"",-95.8706, -63.2972, 19.3534, 20
"",47.2876, -102.236, -29.7322, 20
"",97.2533, 21.3253, -60.492, 20
"",64.8276, 28.9986, -92.351, 20
"",38.2975, -21.3019, -107.943, 20
"",77.647, 85.5372, 15.0528, 20
"",-11.0653, -115.833, -5.69885, 20
"",92.1215, -59.4576, -39.3787, 20
"",75.1811, -83.7772, -30.0237, 20
"",112.057, -9.5225, -30.41, 20
"",-100.424, -35.7655, 46.9915, 20
