"","V5","V6","V7","Num"
"",7.08391, 6.45438, -116.105, 18
"",32.7528, -35.22, -106.109, 18
"",-13.7692, 110.489, 34.275, 18
"",-87.0554, -19.3153, -74.9702, 18
"",0.818524, 27.6056, -113.179, 18
"",-76.2159, 86.9597, -14.1918, 18
"",38.307, -58.5812, -93.1293, 18
"",-38.505, 109.953, -0.0932597, 18
"",-101.159, 32.9545, -47.4679, 18
"",6.91675, 91.5367, -71.7317, 18
"",9.91897, 70.4751, -92.2341, 18
"",-92.8773, 59.2621, 37.8691, 18
"",33.4005, 52.3821, -98.5534, 18
"",-97.6251, 60.8854, -18.2908, 18
"",-34.4031, 97.8546, 53.0391, 18
"",-85.321, -79.1264, -5.61969, 18
"",-55.8202, 1.01664, -102.251, 18
"",64.1374, 22.5406, -94.6074, 18
