"","V5","V6","V7","Num"
"",60.552, -99.0604, -9.62978, 16
"",105.301, -36.175, -34.2824, 16
"",-4.91062, -116.123, -7.97674, 16
"",-79.7712, 84.2874, 10.2195, 16
"",-61.8417, -24.5996, -95.6175, 16
"",25.0715, -89.5781, -70.1387, 16
"",-104.144, -49.3731, 16.9896, 16
"",56.8445, -41.5623, -92.8091, 16
"",-104.194, 48.6269, 18.742, 16
"",-115.49, -13.66, 6.90953, 16
"",-33.0245, 16.9069, -110.435, 16
"",71.5213, 91.561, 8.57536, 16
"",-89.1472, -48.7077, -57.0315, 16
"",83.8939, 17.2165, -78.9789, 16
"",-9.66199, -104.101, 51.3999, 16
"",-107.789, -41.0992, -16.2682, 16
