"","V5","V6","V7","Num"
"",-36.8815, 67.2659, -87.6773, 14
"",102.175, -24.4321, -50.3539, 14
"",-56.7262, 100.857, 13.5016, 14
"",-36.1319, -108.182, -23.7371, 14
"",-76.1714, 86.8819, -14.8898, 14
"",93.1357, 66.746, 21.0465, 14
"",3.63274, -101.504, -57.0612, 14
"",-108.035, 22.8003, 37.1588, 14
"",-71.5232, -91.8598, 4.29716, 14
"",-44.5828, 91.036, -57.4202, 14
"",-66.6295, -84.3504, -44.9196, 14
"",-100.247, 29.0287, -51.7697, 14
"",-34.719, -21.851, -109.038, 14
"",-78.2765, -66.3912, 55.1113, 14
