"","V5","V6","V7","Num"
"",-41.2333, 106.569, 22.6951, 16
"",62.1199, -89.2276, -41.8546, 16
"",34.5777, 10.0842, -110.792, 16
"",-77.5069, 72.349, -48.2757, 16
"",109.277, -15.3162, -37.3659, 16
"",-114.901, 13.1781, -14.0131, 16
"",41.5442, 35.7989, -102.785, 16
"",-96.3872, -40.13, 51.6849, 16
"",-97.8854, -55.7548, 29.7002, 16
"",-6.55115, 90.2222, -73.4118, 16
"",-12.4328, 105.806, 47.1465, 16
"",111.031, -26.2668, 23.5442, 16
"",46.1145, -106.411, 11.0603, 16
"",79.8581, -9.59771, -84.2782, 16
"",106.842, 44.0257, 14.7883, 16
"",95.2978, -43.9693, 50.5696, 16
