"","V5","V6","V7","Num"
"",-1.71753, -22.4578, -114.302, 15
"",83.5966, 11.7611, -80.2841, 15
"",29.9234, -98.4772, 54.581, 15
"",17.0044, 60.5011, -98.0955, 15
"",10.0244, -57.0822, -101.061, 15
"",51.2187, -104.472, 5.87435, 15
"",-11.1431, -58.0459, -100.393, 15
"",-36.6193, -32.9293, -105.579, 15
"",53.9973, -78.7272, -66.7725, 15
"",103.702, -43.3013, 30.712, 15
"",-18.956, 103.728, -49.5322, 15
"",39.4548, -105.867, -28.4203, 15
"",-60.2567, -99.3286, -8.67177, 15
"",93.4268, 49.4571, -48.9661, 15
"",-108.055, 42.8733, -7.62748, 15
