"","V5","V6","V7","Num"
"",-18.9441, -39.5688, -107.924, 15
"",22.801, -113.869, -9.28586, 15
"",-43.9319, 19.2081, -106.176, 15
"",36.1955, -107.345, -27.1879, 15
"",-8.53802, 27.678, -112.842, 15
"",115.237, 3.3331, 16.7831, 15
"",-14.6288, 93.5942, -67.8113, 15
"",2.11271, 113.533, -26.0403, 15
"",60.5007, 99.5474, -1.49522, 15
"",68.1181, -77.8636, -53.5671, 15
"",-78.9406, -81.3554, -26.8689, 15
"",31.667, -4.29551, -112.031, 15
"",84.6662, -57.0011, -56.1672, 15
"",-115.977, -7.46836, 8.11224, 15
"",75.705, 74.3511, 48.0929, 15
