"","V5","V6","V7","Num"
"",61.4244, 98.8849, 4.58879, 20
"",-55.3666, -94.5004, -39.7048, 20
"",-26.6789, 113.028, -9.23139, 20
"",-89.9989, -13.2388, -72.7817, 20
"",67.4089, 0.418, -95.0164, 20
"",112.938, -23.8071, -15.8284, 20
"",54.3031, 94.338, 41.5183, 20
"",-2.94123, -116.346, 5.22547, 20
"",-0.403748, -98.4307, -62.3177, 20
"",97.1674, 9.12494, -63.6199, 20
"",72.4582, 89.0532, 19.7886, 20
"",88.5028, 47.6313, -58.9131, 20
"",84.6154, -79.2519, 11.4729, 20
"",83.2359, -65.5542, 48.4425, 20
"",-106.471, 33.2437, 33.6316, 20
"",-87.6289, -60.8402, 46.8177, 20
"",-94.211, -62.531, -28.0431, 20
"",78.9965, 69.274, 50.3282, 20
"",-53.4387, 89.5183, 51.9906, 20
"",-65.6326, 4.30109, -96.1567, 20
