"","V5","V6","V7","Num"
"",60.1773, -33.2386, -94.0539, 14
"",10.3302, -115.68, 9.14664, 14
"",-11.1399, -102.439, -54.3539, 14
"",62.2277, 96.742, -18.4646, 14
"",-96.1586, -28.4078, -59.3193, 14
"",9.84583, 24.8237, -113.398, 14
"",72.7158, -44.2477, -79.5412, 14
"",-85.2897, -78.9906, 7.64249, 14
"",-43.2317, -55.7775, -92.6938, 14
"",-67.5832, 12.3604, -94.0849, 14
"",-75.8438, 70.4522, -53.4459, 14
"",104.731, -17.3642, 47.9814, 14
"",-101.155, -52.1301, -24.9478, 14
"",-109.533, -39.6667, -1.12378, 14
