"","V5","V6","V7","Num"
"",-101.973, 56.1477, -4.60178, 17
"",33.6897, 58.0274, -95.2369, 17
"",-94.9434, -67.2563, 5.88077, 17
"",1.844, 4.36615, -116.404, 17
"",6.23774, -115.726, 11.8718, 17
"",115.164, 15.4791, 8.36712, 17
"",-77.1348, -52.1863, -69.9934, 17
"",86.378, 77.0827, -13.0131, 17
"",31.1542, -56.4813, -97.013, 17
"",-53.1895, -14.5786, -102.619, 17
"",-99.4561, -56.8897, -21.0783, 17
"",-68.6014, -38.9635, -85.7201, 17
"",64.0516, -94.807, 21.938, 17
"",-32.2839, 111.934, 0.85008, 17
"",-83.9868, 35.9989, -72.2671, 17
"",107.857, -11.0737, 42.6206, 17
"",72.5778, 70.5555, 57.677, 17
