"","V5","V6","V7","Num"
"",-34.858, -15.483, -110.079, 14
"",52.5546, -21.4849, -101.728, 14
"",85.6966, 78.4141, -8.92028, 14
"",89.6273, -38.7477, -63.5438, 14
"",-99.0742, 55.6799, -25.6183, 14
"",-11.68, 48.2525, -105.392, 14
"",22.2807, -113.243, 15.8679, 14
"",100.416, -57.2802, 14.4187, 14
"",25.7204, -39.9142, -106.384, 14
"",79.1457, 35.7175, -77.669, 14
"",-92.0517, -60.1241, 38.5204, 14
"",46.9091, 96.0319, -46.3644, 14
"",70.7706, -82.7977, 41.3317, 14
"",-8.05053, -114.561, -19.5741, 14
