"","V5","V6","V7","Num"
"",27.559, -4.62653, -113.099, 16
"",-75.5739, -88.4289, -6.41685, 16
"",-45.6646, -58.2584, -89.9609, 16
"",-4.37763, -25.6867, -113.549, 16
"",33.0545, -111.252, 10.1303, 16
"",105.679, 47.652, -11.5496, 16
"",48.9608, 3.03615, -105.669, 16
"",-31.4255, 110.122, 21.3969, 16
"",46.8959, 101.368, 33.1287, 16
"",-9.8769, -85.2303, -78.8067, 16
"",71.4235, -65.5528, -64.6047, 16
"",-81.1513, 37.5334, -74.6858, 16
"",-87.6879, 63.8628, 42.4809, 16
"",-7.70432, 110.745, 35.3321, 16
"",40.662, -98.4664, 47.151, 16
"",-105.936, 43.492, -21.409, 16
