"","V5","V6","V7","Num"
"",73.2777, 32.7788, -84.4285, 16
"",57.639, 69.0953, -73.9989, 16
"",8.83059, 10.7573, -115.666, 16
"",64.5767, 89.4387, 37.4542, 16
"",79.1012, 59.9208, -61.0308, 16
"",-74.7365, 72.0779, 52.8345, 16
"",103.747, 52.9984, 0.131085, 16
"",-2.11871, 69.5265, -93.455, 16
"",33.9863, 106.119, 33.999, 16
"",100.911, -58.1107, 3.51836, 16
"",-58.8955, -100.514, -0.755644, 16
"",51.1813, -50.6037, -91.6078, 16
"",36.2225, -4.84773, -110.62, 16
"",81.2681, -43.3299, -71.3461, 16
"",101.494, -23.0936, 52.3257, 16
"",9.96621, -65.5862, -95.7673, 16
