"","V5","V6","V7","Num"
"",50.2663, 24.3483, -102.238, 15
"",58.0789, 3.09833, -100.943, 15
"",79.1378, -53.3187, -66.8325, 15
"",-45.1684, 35.4406, -101.371, 15
"",-30.7257, -58.7479, -95.796, 15
"",-10.4591, 48.6007, -105.36, 15
"",-64.8914, -90.5362, 34.1254, 15
"",-96.026, -57.6719, -32.019, 15
"",-7.74819, -112.029, 31.0098, 15
"",101.225, 11.7078, -56.4687, 15
"",107.177, 25.3489, -37.9831, 15
"",94.0293, -12.1318, -67.7021, 15
"",-24.0726, -104.251, 46.0917, 15
"",40.5484, 109.215, -0.435747, 15
"",-59.6606, -0.0660919, -100.064, 15
