"","V5","V6","V7","Num"
"",-17.7822, -111.602, -28.3023, 17
"",-26.8365, 9.60273, -112.959, 17
"",52.966, 103.196, -10.837, 17
"",-85.9411, -50.1379, -60.6017, 17
"",22.1161, -51.0582, -102.353, 17
"",-5.57386, 44.2672, -107.618, 17
"",-112.958, -12.5947, -25.5735, 17
"",-59.9323, -50.5851, -86.1482, 17
"",4.72833, -1.02487, -116.399, 17
"",-112.835, 10.2661, 27.1149, 17
"",105.466, 16.258, -46.742, 17
"",-68.6686, 90.8797, -24.4491, 17
"",5.4457, 112.838, 28.4622, 17
"",-73.6738, -3.66977, -90.1718, 17
"",-33.4368, 62.5589, -92.4155, 17
"",-87.035, -69.421, -34.3202, 17
"",34.7242, 106.417, -32.2781, 17
