"","V5","V6","V7","Num"
"",-9.12396, -100.719, -57.8334, 16
"",23.5404, -47.6769, -103.658, 16
"",53.8862, 9.95713, -102.807, 16
"",-11.9322, -63.3282, -97.0537, 16
"",-4.34597, 102.021, 56.0807, 16
"",52.1415, -104.177, 0.850055, 16
"",8.89224, -116.101, 3.69262, 16
"",-22.1647, 113.549, -13.6965, 16
"",28.862, 107.554, 34.2259, 16
"",-90.4359, -60.0778, 42.2403, 16
"",104.18, 33.0349, 40.3412, 16
"",97.0872, -50.8873, 39.4564, 16
"",-59.7271, -92.5015, 38.0578, 16
"",-114.65, -20.6766, -0.115649, 16
"",16.1827, 22.2467, -113.205, 16
"",52.2229, 86.566, 57.8908, 16
