"","V5","V6","V7","Num"
"",-20.5572, 36.9692, -108.549, 16
"",23.7877, -104.327, -46.0674, 16
"",72.4884, -64.8235, -64.1529, 16
"",-25.2487, -41.3566, -105.945, 16
"",-70.66, 89.0964, -25.323, 16
"",3.30345, -88.5769, -75.6007, 16
"",86.608, -66.3765, -40.81, 16
"",7.67328, 13.0011, -115.518, 16
"",-75.083, -88.3492, -11.3674, 16
"",-100.144, -47.78, -35.503, 16
"",80.4312, -83.6094, -10.6082, 16
"",-19.442, 77.2344, -85.0241, 16
"",38.3548, 7.2556, -109.766, 16
"",-80.6856, -74.062, -39.7101, 16
"",-69.1524, 80.6377, 47.8305, 16
"",108.708, 35.8927, -21.6001, 16
