"","V5","V6","V7","Num"
"",115.054, -14.9676, 10.5309, 20
"",4.84926, 41.7791, -108.643, 20
"",7.50666, 18.2685, -114.814, 20
"",0.555926, 97.106, -64.3612, 20
"",3.33929, -44.9901, -107.41, 20
"",46.2837, 95.2375, -48.5787, 20
"",-107.691, 22.8841, -38.0961, 20
"",-115.615, 4.14034, 13.7244, 20
"",49.2679, -85.6859, -61.6672, 20
"",-97.0003, -16.7245, -62.3176, 20
"",-86.7142, -70.5448, -32.8074, 20
"",-29.568, -3.56874, -112.629, 20
"",-105.148, -26.9305, -42.3195, 20
"",18.9678, -69.7525, -91.3622, 20
"",2.91799, -107.941, 43.7309, 20
"",-39.7363, 89.1012, -63.6731, 20
"",-73.4623, 81.7276, 38.68, 20
"",-10.0812, -77.7865, -86.1387, 20
"",-20.6967, -60.9566, -97.0988, 20
"",-56.6557, -86.9014, 53.0144, 20
