"","V5","V6","V7","Num"
"",-98.0334, -62.8513, -3.37889, 14
"",49.1774, 102.455, -25.6282, 14
"",17.8487, -106.577, -43.5314, 14
"",-77.8389, -75.371, -42.8085, 14
"",87.0589, 64.6854, -42.5299, 14
"",-94.019, 48.1625, -49.1228, 14
"",-64.4945, 93.8303, -24.6695, 14
"",-76.5696, -85.5254, -19.8683, 14
"",105.068, -33.6773, 37.4017, 14
"",-16.7258, 115.042, -7.60965, 14
"",-13.0752, 101.371, -55.9042, 14
"",-110.096, 15.9287, 34.6049, 14
"",99.555, 37.6898, -47.3342, 14
"",36.4473, -99.1084, 49.2073, 14
