"","V5","V6","V7","Num"
"",-16.7842, 8.05993, -115.003, 17
"",91.6012, -68.8355, -21.0511, 17
"",2.685, -84.5718, -80.0791, 17
"",-38.3738, 22.9269, -107.583, 17
"",-56.6379, 78.196, -65.1904, 17
"",-7.64632, 107.626, 43.9371, 17
"",81.8672, -70.7173, -43.2327, 17
"",108.533, -33.0855, -26.4231, 17
"",-75.8587, 87.7242, -11.0535, 17
"",-59.0858, 48.58, -87.8698, 17
"",110.424, -8.00942, -36.2585, 17
"",-103.92, -10.8979, -51.5188, 17
"",113.261, -2.21511, 27.189, 17
"",-99.1175, 61.0986, 3.8638, 17
"",-95.1092, 60.9924, 28.3974, 17
"",-33.3138, 104.249, 39.9332, 17
"",31.6083, 31.5104, -107.612, 17
