"","V5","V6","V7","Num"
"",-92.5819, 65.0706, -27.6884, 18
"",84.8922, -63.6665, -48.0848, 18
"",2.1812, -10.5898, -115.997, 18
"",-106.011, 32.5687, -35.681, 18
"",-29.9345, 110.07, -23.6826, 18
"",36.6243, 81.6603, -74.5823, 18
"",54.3, -102.459, 11.2219, 18
"",40.5181, 26.0072, -106.086, 18
"",86.0179, -78.2694, -6.86089, 18
"",102.298, 55.7299, -1.24012, 18
"",7.22897, 51.8325, -104.084, 18
"",2.13429, -45.2198, -107.345, 18
"",-38.6997, -109.876, -1.32545, 18
"",73.7038, 88.5827, 17.1206, 18
"",103.048, 49.0753, -23.3444, 18
"",-50.9203, 83.6466, -63.108, 18
"",92.9003, 13.5575, -68.978, 18
"",-83.0731, -61.0189, 54.2937, 18
