"","V5","V6","V7","Num"
"",107.106, -29.4427, -35.1228, 17
"",11.6431, -99.1814, -59.9978, 17
"",39.1373, 46.5647, -99.3592, 17
"",85.1439, 79.5037, -1.38965, 17
"",37.3728, -10.4654, -109.845, 17
"",110.041, 21.5321, -31.6181, 17
"",-18.0454, -63.2812, -96.1358, 17
"",-111.441, 33.7462, -3.77976, 17
"",-78.202, -19.6427, -84.0884, 17
"",70.2914, -48.5928, -79.184, 17
"",-84.6335, -80.0403, 1.72205, 17
"",-38.3599, -43.7188, -100.943, 17
"",105.907, -41.7688, 24.7238, 17
"",17.642, -3.03614, -115.116, 17
"",83.6505, 60.7763, 53.6757, 17
"",-69.7003, -84.3507, -39.9884, 17
"",61.1195, 36.7484, -92.1206, 17
