"","V5","V6","V7","Num"
"",-88.3634, -31.8844, -68.9024, 17
"",-46.3707, 40.491, -98.9065, 17
"",-0.355536, 109.337, 40.2196, 17
"",108.309, -39.5629, -16.6191, 17
"",45.2365, -85.4613, -64.9791, 17
"",-107.619, -17.0234, 41.2375, 17
"",38.8956, 61.0467, -91.2835, 17
"",67.7527, 94.4948, -7.24938, 17
"",-93.2073, -69.4451, 7.87573, 17
"",97.2753, -63.5731, 8.25971, 17
"",18.9886, 2.59924, -114.913, 17
"",-110.451, 18.5161, 32.095, 17
"",-29.6024, -7.58959, -112.42, 17
"",16.4806, 58.9949, -99.0971, 17
"",-48.4839, 12.8732, -105.147, 17
"",67.2906, -85.5609, 41.5158, 17
"",35.3785, -95.505, 56.5633, 17
