"","V5","V6","V7","Num"
"",98.6876, 33.8278, -51.8526, 18
"",-26.0332, 94.8923, -62.3696, 18
"",-28.1074, -3.49517, -113.004, 18
"",-96.5217, -3.14274, -65.1609, 18
"",-50.9007, 100.76, -28.7877, 18
"",-1.35894, -1.44481, -116.483, 18
"",-20.1707, -109.65, -33.7978, 18
"",99.244, -60.951, 2.80138, 18
"",9.12957, 114.857, 17.2247, 18
"",-80.2318, 71.1756, 45.4879, 18
"",-100.67, -56.3705, 16.1277, 18
"",-62.8909, 43.2787, -87.9997, 18
"",-89.5439, -71.1782, -22.0865, 18
"",22.8963, -111.183, 26.1968, 18
"",93.6996, 12.1024, -68.1629, 18
"",73.2946, 64.754, -63.3015, 18
"",-89.0332, -58.7651, -46.8189, 18
"",36.976, -75.0407, -81.0797, 18
