"","V5","V6","V7","Num"
"",62.5162, 78.2647, -59.4863, 17
"",-98.6984, 61.4784, 7.16189, 17
"",65.1366, -47.6591, -84.0124, 17
"",52.3823, 103.433, -11.3972, 17
"",55.8437, 59.0888, -83.4401, 17
"",20.9591, 113.037, -18.8567, 17
"",-84.1393, -21.1389, -77.7559, 17
"",-113.649, 23.0399, 11.1901, 17
"",72.4642, -89.8831, -15.5637, 17
"",-104.309, -34.5499, 38.7056, 17
"",-95.0834, 65.986, -13.313, 17
"",1.01125, -107.959, -43.7737, 17
"",-13.387, -17.4111, -114.411, 17
"",-24.1405, -109.924, 30.102, 17
"",-31.5295, 75.2733, -83.1389, 17
"",-105.053, -7.37786, -49.8158, 17
"",-80.3956, 22.6316, -81.2195, 17
