"","V5","V6","V7","Num"
"",109.776, -22.9402, 31.546, 17
"",5.3636, -1.37133, -116.368, 17
"",116.324, 6.30347, 1.11225, 17
"",33.0229, 96.4244, -56.4276, 17
"",-19.6376, -13.1245, -114.081, 17
"",-60.0928, -22.7681, -97.1737, 17
"",108.624, -41.8423, 4.71286, 17
"",-90.6834, 73.1253, -1.20894, 17
"",99.3741, -60.7609, 2.2715, 17
"",28.7069, -15.1691, -111.884, 17
"",-103.89, 51.2533, -12.3403, 17
"",-110.615, -36.382, -3.6067, 17
"",69.2216, -93.5675, 5.07351, 17
"",23.3331, -109.223, 33.1383, 17
"",-44.3448, -67.7853, -83.7313, 17
"",-112.73, -25.5932, 14.4612, 17
"",-83.0348, -81.3592, -7.6252, 17
