"","V5","V6","V7","Num"
"",-114.846, 4.65118, -19.0021, 18
"",10.4464, 85.3244, -78.6313, 18
"",-104.559, 49.2147, -14.7534, 18
"",-35.0748, 57.1647, -95.2586, 18
"",-101.051, -25.155, -52.2315, 18
"",-14.8476, 49.7612, -104.286, 18
"",-96.741, -60.7933, 22.7509, 18
"",50.6824, -6.79763, -104.677, 18
"",-18.8108, 107.381, 41.0812, 18
"",-63.1733, 94.1602, -26.7439, 18
"",-86.9573, 57.3272, -52.1945, 18
"",115.357, -16.2347, 1.20437, 18
"",-3.76457, 72.8155, -90.8624, 18
"",96.2818, -16.9305, -63.3673, 18
"",-104.006, 21.7462, 47.7708, 18
"",64.8274, 86.0539, 44.3213, 18
"",-40.0941, -63.8913, -88.7841, 18
"",26.1226, 113.527, -1.23877, 18
