"","V5","V6","V7","Num"
"",-77.2196, 68.911, -53.4851, 23
"",25.4298, 47.9001, -103.108, 23
"",3.09241, -3.24694, -116.414, 23
"",7.25435, 113.673, -24.4541, 23
"",42.4554, 66.0129, -86.0935, 23
"",35.0559, -101.716, -44.6898, 23
"",-3.71401, -36.0954, -110.705, 23
"",-94.9909, 46.5454, -48.8109, 23
"",-66.4541, 90.8397, 30.0707, 23
"",-107.404, 45.0334, 2.94526, 23
"",-29.373, 72.7645, -86.1092, 23
"",10.7359, 114.27, 19.9838, 23
"",106.187, 44.6147, 17.4959, 23
"",85.7064, -72.4063, -31.3687, 23
"",19.3976, -56.9724, -99.7503, 23
"",45.9294, -107.052, 1.60667, 23
"",69.4494, 93.3657, -5.64604, 23
"",13.9528, 15.354, -114.638, 23
"",-74.3944, -86.3441, 24.1335, 23
"",-8.08809, 112.237, 30.1604, 23
"",-92.2045, 46.206, 54.1809, 23
"",32.2987, -105.372, 37.7602, 23
"",-72.0271, -91.5542, 1.47379, 23
