"","V5","V6","V7","Num"
"",115.899, -10.8014, -4.79318, 15
"",-4.96354, 2.07862, -116.376, 15
"",60.9409, 1.59226, -99.277, 15
"",21.6703, -91.8869, -68.2601, 15
"",64.2169, 92.473, -29.9531, 15
"",-97.7676, -52.428, -35.5676, 15
"",80.8436, 83.7551, 4.65282, 15
"",75.4687, 72.4631, -51.2428, 15
"",-91.1807, 62.7523, 36.3384, 15
"",29.3764, -112.02, -12.6817, 15
"",-56.2029, 101.638, 9.11612, 15
"",86.3367, 32.9583, -70.9364, 15
"",-107.702, -44.4021, 1.04163, 15
"",62.709, -43.9663, -87.7884, 15
"",-94.0557, -61.6652, 30.3838, 15
