"","V5","V6","V7","Num"
"",75.849, 83.5072, 29.0813, 16
"",64.9879, -72.639, -63.8153, 16
"",-21.9023, -51.8007, -102.026, 16
"",-72.5567, -30.9997, -85.7134, 16
"",-1.95726, -110.732, -36.1503, 16
"",112.858, -28.5437, -4.52846, 16
"",-112.093, -19.5522, -25.0039, 16
"",-78.9117, -85.008, -10.9014, 16
"",-47.2738, 68.3911, -81.6094, 16
"",-85.0787, 74.2236, -28.7182, 16
"",-1.65066, 114.225, 22.8496, 16
"",-66.2864, -53.8385, -79.2451, 16
"",-43.6949, -27.5018, -104.435, 16
"",-46.3076, -103.726, 25.861, 16
"",86.3199, -60.1077, 50.0817, 16
"",-56.371, -84.8354, 56.5466, 16
