"","V5","V6","V7","Num"
"",-92.4004, -70.7313, -5.61136, 20
"",17.1082, 70.1652, -91.4134, 20
"",-83.3516, -80.2695, 13.4749, 20
"",-5.07265, -38.6576, -109.782, 20
"",97.2605, -58.9361, 25.2822, 20
"",101.18, 35.4211, -45.6101, 20
"",2.00079, 102.143, -55.991, 20
"",106.694, 39.5641, 24.9644, 20
"",61.4452, 92.8216, 34.3642, 20
"",-57.6312, -63.2815, -79.0338, 20
"",65.8052, 50.4427, -81.838, 20
"",52.251, -30.7773, -99.4728, 20
"",-61.0051, 72.8921, -67.3599, 20
"",-85.5905, 46.0235, -64.2523, 20
"",-48.0937, -101.804, -29.9199, 20
"",38.9052, 106.739, 25.7941, 20
"",65.5224, -79.2445, 54.7666, 20
"",82.2036, 46.0385, -68.5221, 20
"",113.655, 24.3123, -7.97722, 20
"",-59.2129, -86.8803, 50.1785, 20
