"","V5","V6","V7","Num"
"",103.513, 53.0464, 6.58196, 17
"",32.7464, 64.6362, -91.2255, 17
"",-0.441292, 1.03731, -116.495, 17
"",68.796, 32.2039, -88.3305, 17
"",-114.266, 15.1503, -16.9136, 17
"",-112.47, -27.3513, -13.2116, 17
"",-13.9573, 111.242, 31.6636, 17
"",-60.9919, 98.3478, -13.4147, 17
"",3.30879, -58.7609, -100.541, 17
"",14.8769, -111.342, -30.8844, 17
"",113.905, 13.1849, 20.5927, 17
"",-105.166, -6.61088, 49.6848, 17
"",-50.9922, -43.9678, -95.0731, 17
"",-45.877, -99.0116, -40.7954, 17
"",94.4245, -37.1734, 57.2223, 17
"",-43.9355, 105.227, -23.859, 17
"",83.6871, 57.4202, 57.1982, 17
