"","V5","V6","V7","Num"
"",23.0515, 93.5766, -65.4545, 17
"",-19.6902, -112.931, 20.7648, 17
"",11.3777, 5.74621, -115.801, 17
"",13.323, -114.263, -18.4063, 17
"",25.3719, 103.557, -46.9522, 17
"",23.3711, -68.504, -91.2866, 17
"",-101.266, 5.29373, -57.3528, 17
"",-9.23005, 48.5274, -105.509, 17
"",109.603, 33.1921, -21.3943, 17
"",48.6914, 86.2551, -61.3307, 17
"",-49.0017, -67.9561, -80.9509, 17
"",-35.5324, -95.2117, 56.9599, 17
"",-83.2031, 70.5819, 40.8373, 17
"",0.413116, 109.013, 41.0871, 17
"",-96.9468, 64.0434, 8.4861, 17
"",105.211, -20.2321, 45.7559, 17
"",73.3169, 60.679, -67.1934, 17
