"","V5","V6","V7","Num"
"",85.9058, -69.4027, 37.0907, 17
"",27.4488, 112.937, 8.00133, 17
"",-98.536, 59.7013, 17.2818, 17
"",-10.98, 29.512, -112.164, 17
"",75.0541, -34.7669, -82.039, 17
"",46.7664, -94.6023, -49.3513, 17
"",109.947, 35.1528, 15.7572, 17
"",30.3291, 110.09, -23.0801, 17
"",99.6367, 55.6489, -23.409, 17
"",110.737, -15.0287, 32.9196, 17
"",-12.6067, -109.509, 37.6978, 17
"",-8.81499, 115.586, -11.5912, 17
"",-104.764, 39.686, 31.9657, 17
"",-72.6772, -79.1009, -45.0925, 17
"",-102.976, -3.63512, 54.3599, 17
"",-95.2006, -64.4064, 18.9976, 17
"",22.5597, 102.48, 50.6075, 17
