"","V5","V6","V7","Num"
"",87.7677, 1.78911, -76.589, 15
"",50.6059, -102.635, 21.8461, 15
"",-62.7729, -93.1441, -30.919, 15
"",-82.7221, -71.7378, 39.7869, 15
"",0.716866, -3.49115, -116.445, 15
"",-27.0689, -20.1334, -111.509, 15
"",-79.0402, -39.9872, -75.6698, 15
"",-8.2688, 103.767, -52.3099, 15
"",32.1521, -110.25, -19.583, 15
"",-0.0769493, -116.117, 9.44332, 15
"",43.808, 11.4216, -107.344, 15
"",6.24439, 76.2461, -87.8624, 15
"",-12.8024, -111.788, -30.196, 15
"",106.553, -17.3814, -43.7796, 15
"",-39.7091, 6.16195, -109.35, 15
