"","V5","V6","V7","Num"
"",112.289, -29.2382, -10.4178, 18
"",91.9453, 17.6722, -69.3254, 18
"",-47.1563, 47.9757, -95.115, 18
"",-69.2789, 87.0178, -34.6495, 18
"",-8.47877, -15.9452, -115.092, 18
"",76.3237, 86.3573, -17.0105, 18
"",112.004, -2.65075, 31.9418, 18
"",25.9226, -31.9957, -108.98, 18
"",-71.8022, 63.7646, -65.9604, 18
"",93.1469, 59.5402, 36.7541, 18
"",1.80671, -35.5441, -110.931, 18
"",-23.7204, -100.633, -53.6893, 18
"",1.1085, 85.236, -79.4093, 18
"",77.2354, -84.9123, 19.921, 18
"",-42.4909, 101.108, -39.2918, 18
"",-30.3441, -13.862, -111.621, 18
"",-54.3046, -96.1604, -37.1003, 18
"",77.8395, -65.3417, 56.9537, 18
