"","V5","V6","V7","Num"
"",-58.2219, 39.0794, -93.0336, 16
"",106.985, -41.9881, 19.0643, 16
"",-2.17348, -112.326, 30.8299, 16
"",109.672, 23.8797, 31.2091, 16
"",-61.0576, -55.3881, -82.3188, 16
"",-3.62606, -1.51136, -116.434, 16
"",-51.502, 61.8879, -84.2002, 16
"",97.2811, 50.8955, 38.9651, 16
"",48.4986, 88.5465, -58.1349, 16
"",73.0433, -84.9495, 31.9453, 16
"",93.3184, 28.8008, -63.5172, 16
"",-14.808, 84.4143, -78.9126, 16
"",26.9573, -106.747, 38.0883, 16
"",83.8599, 78.7197, -18.5199, 16
"",8.395, 105.208, 49.3259, 16
"",-63.985, -93.2653, -27.9243, 16
