"","V5","V6","V7","Num"
"",-13.6162, -89.5277, -73.2914, 15
"",-43.2225, 32.7708, -103.103, 15
"",-37.302, -69.8392, -85.4594, 15
"",-72.8674, -86.0289, -29.3533, 15
"",-100.693, -58.5797, -1.29727, 15
"",85.7218, 77.3413, -15.5676, 15
"",-9.89351, -115.021, 15.6391, 15
"",-40.1554, -96.3466, -51.7409, 15
"",97.9264, -61.4842, -14.2258, 15
"",47.3382, 101.881, 30.8467, 15
"",-100.562, 47.7751, 34.3075, 15
"",-49.4768, 104.825, -11.6642, 15
"",96.9983, -8.04925, -64.0218, 15
"",-21.3744, -108.383, -36.9939, 15
"",-104.582, 47.0255, -20.5774, 15
