"","V5","V6","V7","Num"
"",31.3732, 105.664, 37.7253, 21
"",-13.8951, 76.0427, -87.159, 21
"",3.427, -30.3662, -112.421, 21
"",-109.787, 8.26552, 38.0893, 21
"",-7.26752, 40.5446, -108.975, 21
"",-18.8348, 89.7602, -71.8373, 21
"",80.8239, 58.9461, -59.7085, 21
"",9.65666, -111.117, 33.6445, 21
"",-36.265, -97.8753, -51.7447, 21
"",-98.1262, 51.0354, 36.5908, 21
"",-7.43801, 115.496, 13.3248, 21
"",-91.522, -67.3447, -25.7033, 21
"",-48.5596, -28.2545, -102.058, 21
"",-101.321, 57.4955, -0.69394, 21
"",98.5943, -46.6197, 40.9637, 21
"",-43.3568, -107.232, -13.9216, 21
"",50.6794, 28.7859, -100.872, 21
"",-7.58446, 115.99, -7.81894, 21
"",-61.3387, 87.7345, 45.9616, 21
"",90.7755, -72.9599, -2.98477, 21
"",99.7699, 39.8362, -45.0698, 21
