"","V5","V6","V7","Num"
"",37.558, -96.3281, -53.6893, 17
"",-98.7931, -31.3843, -53.1714, 17
"",112.49, 7.99099, -29.2289, 17
"",53.5859, -53.705, -88.4114, 17
"",31.6639, 78.4681, -80.0775, 17
"",-0.122436, 68.2478, -94.4165, 17
"",115.743, -12.2863, 4.9883, 17
"",-29.5679, 103.541, 44.467, 17
"",111.811, -23.0587, 23.2113, 17
"",-19.2623, 114.478, 9.79219, 17
"",-95.2754, -60.4137, 29.0695, 17
"",-31.9941, -52.7102, -98.8447, 17
"",17.0004, 48.4727, -104.564, 17
"",39.1932, -105.709, -29.356, 17
"",-92.378, 20.7144, -67.8931, 17
"",-97.7627, 56.9698, -27.7334, 17
"",-64.8529, -81.0267, 52.9247, 17
