"","V5","V6","V7","Num"
"",-70.049, 91.9132, 14.7432, 19
"",61.036, -17.3868, -97.6962, 19
"",-100.618, 30.5809, -50.1299, 19
"",11.2951, 115.769, -6.49285, 19
"",-93.4406, -69.3368, -5.78909, 19
"",-56.8934, 95.0528, -36.0604, 19
"",-32.667, 22.9901, -109.438, 19
"",-10.5549, -36.732, -110.053, 19
"",96.8527, 53.9475, 35.7978, 19
"",-43.9629, 66.5325, -84.929, 19
"",-82.2039, -21.854, -79.6064, 19
"",-29.746, -112.337, 8.23917, 19
"",-73.7417, 83.0758, 35.1115, 19
"",90.9614, -69.106, -22.8613, 19
"",-54.3733, 35.1271, -96.8601, 19
"",-70.0769, 64.5202, -67.0718, 19
"",110.272, -33.0723, -17.8454, 19
"",25.2343, 75.7627, -84.8262, 19
"",81.5115, -64.9784, 52.0186, 19
