"","V5","V6","V7","Num"
"",-35.4876, -22.9233, -108.57, 14
"",6.98679, -105.199, -49.5645, 14
"",43.6927, 82.5715, -69.6071, 14
"",-93.9948, 64.316, 24.5089, 14
"",112.744, 10.9175, 27.2386, 14
"",-10.9092, 107.777, -42.8649, 14
"",-3.96254, -45.9808, -106.969, 14
"",0.787493, 0.903461, -116.494, 14
"",2.13178, -114.295, 22.4579, 14
"",-47.403, 46.2943, -95.823, 14
"",-49.8236, 93.3069, -48.823, 14
"",96.5203, 53.6782, -37.0774, 14
"",-80.4395, -81.5745, -21.1504, 14
"",37.8054, 98.5341, 49.336, 14
