"","V5","V6","V7","Num"
"",6.51215, 82.1933, -82.3049, 16
"",96.029, 39.9347, -52.4966, 16
"",6.15147, -8.94138, -115.993, 16
"",106.015, -45.7823, 15.3977, 16
"",34.777, 13.0703, -110.417, 16
"",55.7322, 101.983, 8.10569, 16
"",-53.045, 102.019, 18.7233, 16
"",101.991, 55.1463, -11.353, 16
"",-88.2874, 74.8762, 13.0821, 16
"",-93.2576, 2.41026, -69.7816, 16
"",-54.887, -97.1296, -33.5485, 16
"",49.235, -103.087, 22.8319, 16
"",76.732, -47.5836, -73.6223, 16
"",72.5033, 60.7916, -67.9699, 16
"",-57.6804, -85.04, -54.8946, 16
"",37.8668, 110.174, 0.157658, 16
